0.0200418	0.961719	28.3753
0.0221104	0.963278	28.7439
0.0325587	0.966855	29.4872
0.0509119	0.970569	30.2413
0.0781303	0.974658	30.935
0.122008	0.979127	31.6795
0.177268	0.983009	32.3974
0.262812	0.986773	33.3148
0.38024	0.990007	34.32
0.533398	0.992489	35.3929
0.72047	0.994444	36.5961
0.975098	0.996075	38.0003
1.23575	0.997163	39.2982
1.57233	0.998018	40.8253
1.98241	0.998688	42.5921
2.43788	0.999178	44.54
2.90451	0.999491	46.5488
3.38536	0.99968	48.4879
3.83904	0.99979	50.2899
4.27927	0.999864	52.2056
4.76305	0.999909	53.9906
5.24323	0.999937	55.6296
5.80973	0.99996	57.5877
6.50646	0.999981	60.7424
7.22814	0.999996	68.0889
7.5894	0.999999	73.0653
8.11255	1	83.4752
