0.0116937	0.990242	31.6437
0.0126805	0.990758	31.9059
0.016121	0.992067	33.5713
0.0226803	0.993014	34.1624
0.0307487	0.993842	34.916
0.0427695	0.994584	35.4726
0.0659353	0.9955	36.183
0.097771	0.996399	37.0003
0.143179	0.997233	37.8883
0.205853	0.997958	38.8213
0.282369	0.998463	39.8053
0.384266	0.998843	40.8634
0.507852	0.999122	41.8458
0.686724	0.999342	43.0289
0.929711	0.999529	44.4557
1.22339	0.99968	46.1
1.56025	0.999794	47.97
1.90688	0.999869	49.8977
2.21836	0.999911	51.5659
2.53208	0.99994	53.2861
2.88782	0.999959	54.8984
3.23291	0.999971	56.3719
3.63161	0.99998	58.0692
4.22907	0.99999	60.9688
4.86776	0.999997	67.3542
5.1703	0.999999	71.3232
5.63705	1	79.913
