0.0350547	0.924527	23.1938
0.0411073	0.927176	23.5366
0.0605528	0.933307	24.1978
0.103528	0.942173	24.7952
0.200149	0.956219	25.8674
0.340046	0.970418	27.0502
0.500285	0.98026	28.3528
0.673849	0.986619	29.6084
0.877169	0.990907	30.9053
1.11502	0.993754	32.2383
1.38921	0.995746	33.7454
1.69663	0.997105	35.2972
2.00185	0.997997	36.7534
2.35589	0.998631	38.3295
2.77365	0.999112	40.1293
3.21461	0.999427	41.9596
3.70544	0.999641	43.9385
4.21036	0.999773	45.931
4.69336	0.999851	47.7468
5.18281	0.999908	49.8112
5.70213	0.999939	51.589
6.21267	0.999958	53.2867
6.78926	0.999974	55.2974
7.45264	0.999988	58.5271
8.08309	0.999998	67.2531
8.55546	1	72.8442
9.16734	1	81.6705
