0.0408375	0.969045	27.5686
0.0494479	0.971441	27.9579
0.0731396	0.975638	28.7407
0.108317	0.979531	29.5806
0.165517	0.984069	30.6324
0.247363	0.988297	31.8027
0.350017	0.991651	33.0965
0.478121	0.994264	34.62
0.62325	0.996292	36.4527
0.75309	0.997511	38.081
0.885158	0.998298	39.8014
1.01973	0.998771	41.2745
1.14229	0.999128	42.7831
1.2841	0.999386	44.3749
1.44905	0.999579	46.0504
1.6342	0.999698	47.5166
1.83842	0.999779	48.9688
2.06787	0.999832	50.2319
2.30444	0.999867	51.4187
2.56569	0.999911	53.164
2.89346	0.999932	54.448
3.25597	0.999946	55.6264
3.71589	0.999959	57.012
4.45154	0.999976	59.4404
5.17118	0.99999	63.4436
5.68208	0.999997	68.9968
6.18392	1	77.9255
