0.0257578	0.991537	28.5298
0.0282044	0.992322	28.9792
0.0350539	0.993469	29.8555
0.0439498	0.994382	30.6723
0.0572846	0.995338	31.5164
0.0762381	0.996072	32.2426
0.10332	0.996761	33.0445
0.145476	0.997429	34.0319
0.207799	0.99808	35.2012
0.294931	0.998613	36.589
0.390902	0.99905	38.2439
0.493304	0.999312	39.7479
0.594433	0.999514	41.1522
0.711076	0.999658	42.7895
0.839762	0.999775	44.5585
0.969791	0.999844	46.0889
1.10924	0.999886	47.4127
1.24514	0.999914	48.687
1.37518	0.999931	49.6947
1.53479	0.999954	51.3995
1.7379	0.999963	52.4052
1.97778	0.99997	53.4018
2.31813	0.999977	54.6063
2.89624	0.999986	56.7569
3.5456	0.999994	60.4453
4.03062	0.999998	66.0262
4.47103	1	75.2077
