0.0220001	0.941904	27.842
0.0258275	0.944924	28.3834
0.0449754	0.953181	29.2483
0.0731534	0.961393	30.0339
0.126967	0.970954	31.1067
0.189462	0.978447	32.1311
0.260529	0.984211	33.0321
0.356044	0.988081	34.0134
0.494042	0.99101	35.1885
0.648855	0.993038	36.4321
0.837296	0.994712	37.8469
1.06752	0.996088	39.3848
1.30136	0.997204	40.7841
1.58296	0.998134	42.373
1.91284	0.998863	44.2452
2.21336	0.99928	45.9115
2.55074	0.999544	47.6031
2.9838	0.99971	49.5426
3.35741	0.999811	51.2735
3.73479	0.999875	53.1248
4.15694	0.999915	54.7507
4.58243	0.99994	56.3005
5.0962	0.999962	58.1608
5.74369	0.999982	61.175
6.4043	0.999997	68.105
6.81474	0.999999	72.7898
7.37075	1	81.7913
