0.0354979	0.985041	26.4195
0.0415031	0.986391	26.9914
0.0564737	0.988947	28.181
0.0765314	0.991477	29.1403
0.103634	0.99336	30.1907
0.137976	0.995135	31.3877
0.176856	0.996193	32.3334
0.224138	0.997133	33.3857
0.289788	0.997849	34.4312
0.367095	0.998334	35.4169
0.462017	0.99874	36.6281
0.586172	0.999059	37.8928
0.738813	0.999291	39.0512
0.937379	0.999485	40.4704
1.18277	0.999645	42.0768
1.44907	0.999759	43.7068
1.76639	0.999845	45.5448
2.09044	0.999902	47.4484
2.39312	0.999934	49.1344
2.70499	0.999955	50.7948
3.04307	0.999969	52.4453
3.36382	0.999978	53.8765
3.75919	0.999985	55.5982
4.29942	0.999992	58.2783
4.92706	0.999997	63.4106
5.25965	0.999999	68.3186
5.71114	1	76.9022
