0.0449067	0.933423	27.1633
0.0529488	0.936541	27.6345
0.0735974	0.94477	28.6095
0.101481	0.951848	29.396
0.146287	0.960232	30.409
0.2076	0.967709	31.3239
0.29887	0.975269	32.401
0.40606	0.98122	33.5376
0.539756	0.986315	34.7316
0.696819	0.990088	35.9656
0.899279	0.992927	37.3645
1.13828	0.995106	38.8647
1.39362	0.996663	40.299
1.68955	0.997765	41.8761
2.03845	0.998589	43.6962
2.3801	0.999099	45.4902
2.74946	0.999441	47.3663
3.13809	0.999649	49.2517
3.5125	0.999772	51.0078
3.88909	0.999848	52.7643
4.30177	0.999899	54.5093
4.71223	0.99993	56.092
5.20292	0.999955	57.9913
5.79919	0.999977	60.8721
6.44762	0.999995	67.0327
6.84709	0.999999	72.451
7.3552	1	82.0154
