0.0653483	0.997351	26.8143
0.0748698	0.99814	27.413
0.101562	0.99877	30.0047
0.130941	0.99904	31.0853
0.161296	0.999226	32.3594
0.203044	0.999376	33.4604
0.26001	0.999536	34.685
0.330729	0.999689	36.4252
0.409912	0.999732	37.7753
0.502848	0.999808	39.0906
0.604411	0.99987	40.9882
0.70695	0.999905	42.5108
0.816406	0.999931	44.1136
0.958333	0.999958	45.9382
1.10286	0.999971	47.6371
1.22461	0.999981	49.2442
1.36637	0.999986	50.7641
1.52547	0.99999	52.1657
1.68701	0.999992	53.5824
1.84481	0.999995	55.2454
2.03548	0.999996	56.5127
2.26082	0.999997	57.8554
2.56283	0.999997	59.3693
2.97599	0.999998	61.6152
3.42782	0.999999	65.9186
3.77165	1	70.8445
4.11206	1	78.661
