0.0121633	0.973421	30.2364
0.0137622	0.975213	30.871
0.0181104	0.978946	32.081
0.0220048	0.982162	32.8161
0.0303688	0.986097	33.8783
0.0384583	0.988513	34.7455
0.0480834	0.990547	35.6378
0.0638509	0.992771	36.6139
0.0810854	0.994018	37.3259
0.106863	0.995175	38.2965
0.138366	0.996039	39.2015
0.179574	0.996725	40.0724
0.231304	0.997305	40.858
0.299012	0.997748	41.6541
0.393496	0.998141	42.4987
0.537366	0.99852	43.3965
0.819392	0.998927	44.6553
1.2527	0.999369	46.5605
1.64229	0.999595	48.2664
2.04528	0.999728	50.0958
2.46991	0.999811	51.7362
2.86004	0.999862	53.1992
3.3039	0.999903	54.7646
3.98939	0.999948	57.5503
4.87379	0.999991	64.8597
5.04322	0.999995	68.1912
5.4929	0.999999	77.664
