0.0375243	0.977238	24.3186
0.0434344	0.978666	24.5222
0.0672123	0.982673	25.6359
0.104256	0.986386	26.5184
0.15902	0.989098	27.4375
0.228602	0.991496	28.3944
0.325439	0.993467	29.443
0.43854	0.994928	30.5136
0.583265	0.996174	31.704
0.751509	0.997041	32.8961
0.9556	0.997773	34.2516
1.18851	0.998321	35.6312
1.44067	0.99874	36.9479
1.75671	0.999086	38.4487
2.13942	0.999375	40.1956
2.55048	0.999581	42.0048
3.02528	0.999743	44.0671
3.50618	0.999841	46.0892
3.94469	0.999894	47.9033
4.382	0.999929	49.7683
4.85897	0.999952	51.508
5.32684	0.999966	53.114
5.8719	0.999977	54.9751
6.55403	0.999988	57.963
7.27607	0.999997	64.2978
7.67253	0.999999	70.0004
8.24163	1	80.4776
