0.0104639	0.993808	32.8339
0.0117512	0.994676	33.6285
0.0155423	0.995409	34.8057
0.0201365	0.996379	36.1295
0.0279195	0.997027	37.4597
0.0368126	0.997623	38.2201
0.0467156	0.998072	39.0326
0.0606281	0.99844	39.7772
0.0769558	0.998727	40.591
0.0972222	0.998932	41.3264
0.126459	0.999122	42.1365
0.166413	0.999261	42.8082
0.214988	0.999367	43.4199
0.28187	0.99945	44.0275
0.405034	0.999533	44.7984
0.718171	0.999674	46.2928
1.0884	0.999782	48.0113
1.45687	0.999859	49.8941
1.81642	0.999903	51.5907
2.18798	0.999935	53.304
2.59931	0.999956	54.9274
2.96397	0.999968	56.3534
3.38986	0.999978	57.9194
4.05991	0.999988	60.658
4.93188	0.999998	67.8886
5.13156	0.999999	71.0385
5.60516	1	79.6676
