0.0362044	0.980352	27.7933
0.0429835	0.982317	28.5213
0.0650392	0.986238	29.559
0.0901006	0.989155	30.583
0.127108	0.991891	31.8377
0.169005	0.993742	32.8619
0.223321	0.995232	33.9242
0.286972	0.996393	35.0596
0.371858	0.997343	36.2717
0.468035	0.998045	37.5439
0.588087	0.998586	38.8997
0.736471	0.998999	40.3257
0.877037	0.999235	41.5117
1.07129	0.999444	42.8932
1.31726	0.999615	44.4529
1.60211	0.999732	46.0201
1.93399	0.999818	47.7378
2.31815	0.999879	49.6014
2.69188	0.999915	51.2704
3.07316	0.999946	53.1438
3.49571	0.999963	54.8113
3.90873	0.999974	56.3465
4.37081	0.999983	58.0517
5.00024	0.999991	60.8329
5.67252	0.999997	66.2825
6.04521	0.999999	71.1521
6.51911	1	79.487
