0.0146171	0.988193	29.6785
0.0146013	0.988871	30.282
0.0220629	0.990474	31.2851
0.0357459	0.992098	32.1885
0.0584684	0.993704	33.1444
0.0877976	0.995146	33.9966
0.127549	0.996318	35.0654
0.174798	0.997235	36.1029
0.242428	0.997984	37.2915
0.315144	0.998511	38.4333
0.40178	0.998916	39.7191
0.506675	0.999197	40.9619
0.618932	0.99939	42.0942
0.758158	0.999547	43.3433
0.938133	0.999673	44.6814
1.14921	0.999764	46.0348
1.41461	0.999827	47.424
1.78658	0.999879	49.1224
2.23354	0.999922	51.1424
2.56742	0.999949	52.9073
2.92969	0.999964	54.4892
3.28596	0.999974	55.8409
3.70341	0.999982	57.3745
4.3329	0.99999	59.9323
5.1147	0.999997	65.2222
5.45397	0.999999	70.4247
5.92514	1	79.7801
