0.0429658	0.952955	28.2003
0.0511739	0.957892	28.8037
0.071405	0.96694	30.0197
0.0965195	0.974078	31.0952
0.130964	0.980198	32.337
0.168485	0.984964	33.4856
0.218508	0.989028	34.7673
0.27717	0.992049	36.0041
0.344335	0.994222	37.4015
0.416301	0.995723	38.6746
0.507364	0.996884	40.0891
0.617282	0.997705	41.5033
0.724059	0.998294	42.776
0.865729	0.998757	44.2406
1.03132	0.999087	45.6798
1.21881	0.999333	47.0768
1.44841	0.999523	48.5093
1.74124	0.99967	50.0781
2.07354	0.999777	51.6495
2.41886	0.999857	53.4961
2.7838	0.999902	55.0669
3.13798	0.999928	56.4725
3.54491	0.99995	58.0269
4.14649	0.999972	60.5981
4.79171	0.999991	65.3149
5.22252	0.999998	70.8593
5.66869	1	78.9291
