0.048685	0.943762	24.4112
0.0595502	0.946313	24.7613
0.0985467	0.952847	25.4956
0.167843	0.960571	26.1802
0.288121	0.968815	27.051
0.46494	0.976631	28.0661
0.712101	0.983548	29.2835
1.01881	0.988978	30.6759
1.3482	0.99282	32.2003
1.68019	0.99522	33.7092
2.04652	0.996853	35.3758
2.44336	0.997941	37.1414
2.81291	0.998583	38.7622
3.23794	0.999041	40.5335
3.72531	0.99938	42.4971
4.21891	0.999595	44.3906
4.73126	0.99974	46.3314
5.27995	0.999835	48.3439
5.79622	0.99989	50.1672
6.32995	0.999937	52.373
6.88756	0.999958	54.1838
7.43393	0.999972	55.9363
8.03796	0.999983	58.0243
8.70331	0.999992	61.3036
9.28333	0.999999	69.9677
9.84607	1	77.6777
10.528	1	85.2128
