0.0171975	0.951889	25.8093
0.0220576	0.953642	26.1696
0.0336616	0.955697	26.5912
0.0585265	0.95776	26.972
0.111649	0.961639	27.4552
0.238718	0.968123	28.1809
0.464185	0.976271	29.2728
0.771245	0.983871	30.6445
1.11364	0.989735	32.262
1.44968	0.993425	33.8771
1.77762	0.995704	35.4783
2.14111	0.997234	37.2258
2.4836	0.998099	38.8256
2.90225	0.99871	40.5651
3.405	0.999173	42.5853
3.88748	0.999465	44.5305
4.36449	0.999648	46.4316
4.93686	0.999775	48.4751
5.4544	0.999851	50.2763
5.98652	0.999913	52.5372
6.52823	0.999942	54.3259
7.05051	0.999961	56.0431
7.63416	0.999975	58.0271
8.29708	0.999988	61.2749
8.90099	0.999998	70.1216
9.42058	0.999999	75.8895
10.0533	1	82.9606
