0.0218571	0.981314	27.8695
0.024886	0.982948	28.445
0.0339729	0.986062	29.5954
0.045561	0.988683	30.5396
0.0621359	0.990694	31.3967
0.0778717	0.992516	32.1818
0.105285	0.994311	33.1448
0.138541	0.99553	33.9791
0.190133	0.99661	34.9581
0.252079	0.997409	35.9418
0.330811	0.998034	37.0952
0.436851	0.998493	38.28
0.560363	0.998845	39.3845
0.713447	0.999099	40.5435
0.912888	0.999296	41.8848
1.17157	0.999453	43.3064
1.50223	0.999589	44.9238
1.90178	0.999755	46.8698
2.25254	0.999842	48.5925
2.59647	0.999895	50.262
2.97664	0.999926	51.8328
3.36089	0.999947	53.3201
3.79018	0.999963	54.9431
4.45061	0.99998	57.7488
5.20503	0.999995	63.9292
5.49758	0.999998	68.3158
5.97633	1	78.0887
