0.0387351	0.981868	28.6543
0.0450198	0.983575	29.0972
0.060506	0.986542	30.0463
0.0803175	0.988822	30.9036
0.107981	0.990908	31.7369
0.14563	0.992604	32.6409
0.198814	0.994282	33.6401
0.266984	0.995548	34.6809
0.354692	0.996701	35.9319
0.451364	0.997555	37.1351
0.579787	0.998229	38.5175
0.727679	0.998729	39.924
0.873745	0.999048	41.1664
1.06116	0.999308	42.5402
1.28479	0.999505	43.9969
1.54801	0.999649	45.5181
1.85375	0.999753	47.1045
2.22921	0.999831	48.7677
2.64053	0.999885	50.504
3.05898	0.999926	52.3856
3.47812	0.999949	54.0307
3.88281	0.999964	55.4817
4.37039	0.999975	57.1663
5.03742	0.999987	59.9696
5.76582	0.999996	65.7034
6.12027	0.999999	71.092
6.60805	1	81.1306
