0.0234507	0.988491	26.5572
0.0283213	0.989482	27.2351
0.0391179	0.99079	28.0025
0.0528116	0.992269	28.6982
0.0757029	0.993614	29.6181
0.108758	0.994796	30.3723
0.154641	0.995865	31.1651
0.215879	0.996695	32.0183
0.304595	0.997479	33.0626
0.413068	0.998073	34.1094
0.546743	0.998573	35.3231
0.719251	0.998939	36.5931
0.902646	0.999199	37.7917
1.14562	0.999413	39.151
1.44114	0.999585	40.7044
1.79191	0.999707	42.3398
2.19838	0.999799	44.0845
2.66682	0.999872	46.0292
3.13142	0.999915	47.8845
3.57492	0.999947	49.8619
4.03702	0.999965	51.6111
4.4868	0.999976	53.1958
5.00646	0.999984	55.0525
5.65297	0.999992	58.0568
6.36652	0.999998	65.316
6.6921	0.999999	70.2113
7.19832	1	79.9457
