0.0519672	0.984437	26.2888
0.0624525	0.985734	26.7392
0.0923252	0.988727	27.6736
0.137971	0.991293	28.6963
0.20312	0.993503	29.8587
0.280369	0.995073	31.0364
0.36871	0.99628	32.1953
0.481135	0.997342	33.5512
0.609966	0.998074	34.9407
0.747567	0.998583	36.3278
0.914113	0.998988	37.8672
1.1094	0.999284	39.4633
1.29015	0.999463	40.9099
1.51443	0.999609	42.4561
1.77799	0.999724	44.1298
2.05994	0.999804	45.7687
2.37704	0.999862	47.4307
2.74411	0.999905	49.1694
3.12892	0.999934	50.9009
3.53914	0.999959	52.9723
3.95231	0.999973	54.7341
4.365	0.999981	56.361
4.81429	0.999987	58.1731
5.39972	0.999994	61.2044
5.9727	0.999998	67.5756
6.33471	1	72.9846
6.82265	1	81.6308
