0.0433855	0.956664	26.8648
0.0532196	0.959672	27.3673
0.0758121	0.966061	28.6186
0.11298	0.972437	29.3506
0.163742	0.9775	30.1597
0.240812	0.982314	30.9917
0.351202	0.986532	31.981
0.494128	0.990128	33.1225
0.680746	0.993067	34.3581
0.887793	0.995152	35.6845
1.12138	0.996654	37.1035
1.3788	0.997745	38.6223
1.64618	0.998436	40.0594
1.95712	0.998908	41.6233
2.32693	0.999265	43.376
2.70477	0.999502	45.1429
3.12165	0.999664	46.9411
3.60734	0.999782	48.8414
4.07936	0.999856	50.6767
4.55246	0.999912	52.7472
5.05321	0.999941	54.5397
5.54807	0.999959	56.1954
6.08254	0.999973	58.053
6.75176	0.999986	61.0644
7.45101	0.999997	68.0151
7.86402	0.999999	73.4937
8.42256	1	83.3136
