0.00857426	0.997989	33.4247
0.00922383	0.998185	34.4308
0.0119914	0.998717	35.9006
0.0140267	0.998868	36.4429
0.0178611	0.999188	38.2842
0.0218254	0.999278	38.655
0.0263999	0.999377	39.426
0.0324665	0.999445	40.0151
0.0386629	0.999504	40.5533
0.0462097	0.999539	40.9347
0.0593388	0.999585	41.3967
0.078436	0.999624	41.8139
0.100092	0.999652	42.1564
0.153297	0.99969	42.6111
0.310004	0.999757	43.6992
0.522176	0.999818	44.9689
0.812823	0.999872	46.5522
1.16544	0.999916	48.5924
1.4523	0.999941	50.3243
1.74595	0.999958	51.8557
2.08642	0.999971	53.3366
2.41731	0.999979	54.6491
2.79424	0.999985	56.05
3.4389	0.999991	58.5871
4.28151	0.999997	64.0603
4.54077	0.999999	68.5682
5.02227	1	78.761
