0.0368119	0.948298	25.9904
0.0470386	0.951905	26.3239
0.0781356	0.960299	27.3478
0.119158	0.967141	28.1089
0.186244	0.973868	28.997
0.274068	0.980021	29.9579
0.394905	0.985025	30.9844
0.53753	0.989106	32.1056
0.722412	0.992304	33.4065
0.923289	0.994543	34.6881
1.17004	0.996188	36.1227
1.44877	0.99736	37.6276
1.73814	0.998132	39.0722
2.09561	0.998701	40.67
2.52071	0.99915	42.5168
2.97069	0.999445	44.4172
3.45497	0.999647	46.4
3.96388	0.999778	48.4023
4.44599	0.999854	50.2223
4.91455	0.999908	52.2164
5.4206	0.99994	54.0275
5.90904	0.999959	55.6978
6.47092	0.999973	57.5991
7.1433	0.999987	60.6117
7.83711	0.999997	66.938
8.28058	0.999999	73.2234
8.83532	1	83.3367
