0.00924519	0.996448	34.4971
0.007984	0.99658	35.0784
0.0092188	0.997519	38.8442
0.0111607	0.997843	39.1352
0.0144219	0.998316	40.663
0.0175722	0.998574	41.5205
0.0234929	0.998832	42.1776
0.0299835	0.999085	43.1225
0.0373238	0.999256	44.4853
0.0481256	0.999382	45.1182
0.0624947	0.999516	46.0951
0.082927	0.999613	47.3329
0.107602	0.999685	48.027
0.143707	0.999756	49.1052
0.190397	0.999812	50.0113
0.251446	0.999855	51.0792
0.330352	0.99989	52.0503
0.434212	0.999919	53.285
0.570737	0.99994	54.4253
0.74209	0.999957	55.7667
0.95493	0.999971	57.3316
1.14357	0.999978	58.6702
1.34901	0.999985	60.2778
1.66589	0.999991	62.6855
2.06233	0.999997	66.5617
2.36055	0.999999	71.1725
2.70469	1	78.9512
