0.0364032	0.99104	26.2656
0.0408179	0.991834	26.5895
0.0550981	0.993297	27.6915
0.0748953	0.994723	28.6775
0.102409	0.995839	29.726
0.129608	0.996645	30.5644
0.169472	0.99731	31.4926
0.217174	0.997844	32.4139
0.282628	0.998349	33.4753
0.357755	0.998698	34.496
0.465614	0.998991	35.6715
0.602976	0.999223	36.8997
0.744544	0.99939	38.0506
0.941457	0.999529	39.3415
1.18742	0.999642	40.7586
1.50022	0.999734	42.2653
1.91114	0.999817	44.0316
2.39322	0.999884	46.1363
2.82111	0.999923	47.9457
3.23042	0.999951	49.8343
3.66281	0.999968	51.5627
4.05739	0.999977	53.0195
4.53887	0.999984	54.7244
5.2044	0.999992	57.5791
5.96016	0.999998	63.8833
6.24659	0.999999	68.6936
6.73927	1	79.0499
