0.0274875	0.979437	27.972
0.0322684	0.981253	28.6995
0.0432656	0.985426	29.6743
0.055698	0.98803	30.594
0.074067	0.99071	31.6308
0.0945626	0.992792	32.5937
0.118478	0.994121	33.4733
0.151073	0.995375	34.4341
0.196655	0.996482	35.56
0.247852	0.997239	36.5918
0.320384	0.997917	37.8367
0.415822	0.998441	39.1153
0.501045	0.99878	40.1558
0.631127	0.999089	41.4068
0.795276	0.999321	42.7441
0.975415	0.999486	44.0053
1.20735	0.999621	45.3614
1.50428	0.999735	46.8635
1.84903	0.999815	48.3746
2.26347	0.999882	50.265
2.67435	0.999919	51.9025
3.06248	0.999942	53.3459
3.51128	0.999959	54.9337
4.17926	0.999979	57.7102
4.87523	0.999994	63.0776
5.2165	0.999998	68.5337
5.67309	1	78.623
