0.0270548	0.949002	25.7542
0.0336668	0.95259	26.2779
0.048532	0.958668	27.2825
0.0732333	0.966131	28.1977
0.108795	0.972451	29.1644
0.150255	0.978748	30.203
0.200376	0.983163	31.1141
0.264601	0.987174	32.1274
0.346119	0.990226	33.1299
0.440666	0.99253	34.1506
0.564795	0.994289	35.2223
0.728438	0.99579	36.4073
0.918334	0.996943	37.5975
1.17159	0.99781	38.9228
1.50067	0.998547	40.5434
1.89534	0.99907	42.2698
2.32921	0.999429	44.1074
2.80671	0.999644	46.0461
3.26186	0.999769	47.857
3.70737	0.999852	49.8674
4.18033	0.999901	51.6362
4.62431	0.999931	53.2198
5.14006	0.999957	55.0573
5.80975	0.999979	58.1121
6.49779	0.999997	65.3783
6.85361	0.999999	70.3767
7.37464	1	80.8342
