0.065872	0.949411	24.7996
0.0845101	0.954872	25.2878
0.129939	0.964149	26.2765
0.190977	0.972292	27.286
0.282168	0.979392	28.4559
0.389332	0.984958	29.6286
0.517688	0.989033	30.828
0.677516	0.992299	32.1796
0.857523	0.994612	33.5815
1.04793	0.99618	34.9459
1.28117	0.99737	36.5026
1.54842	0.9982	38.1253
1.80409	0.998706	39.5585
2.12588	0.999111	41.181
2.49623	0.999411	42.9447
2.89374	0.999607	44.6848
3.33038	0.999744	46.5075
3.8062	0.999833	48.3942
4.2869	0.999888	50.2019
4.77322	0.999934	52.325
5.27405	0.999956	54.135
5.74927	0.99997	55.7755
6.2879	0.999981	57.6827
6.9352	0.99999	60.6308
7.59872	0.999998	67.6327
8.03187	1	73.3896
8.60716	1	81.6197
