0.0168229	0.992899	31.0271
0.0189495	0.993295	31.1734
0.0241895	0.994368	32.2631
0.0284691	0.995022	32.9142
0.0363053	0.995592	33.4563
0.0462998	0.996043	33.8122
0.0628905	0.996423	34.2149
0.08851	0.996796	34.6423
0.141079	0.99728	35.2172
0.243953	0.997778	36.0775
0.410508	0.998326	37.2954
0.611934	0.99878	38.6866
0.825793	0.999073	40.0548
1.10319	0.999312	41.4889
1.44085	0.999513	43.1204
1.79124	0.999656	44.7143
2.22362	0.999772	46.5493
2.74007	0.999855	48.6552
3.16894	0.999902	50.4244
3.6044	0.999939	52.419
4.06627	0.999959	54.1213
4.53471	0.999972	55.7514
5.04407	0.999981	57.532
5.75136	0.999991	60.6204
6.51911	0.999998	68.9622
6.8194	0.999999	72.422
7.31396	1	80.7656
