0.0271023	0.972589	28.897
0.0343001	0.974574	29.2311
0.0461151	0.97806	30.1559
0.0650065	0.980923	30.9327
0.0914545	0.983653	31.6957
0.120282	0.986	32.367
0.165791	0.988261	33.1753
0.231478	0.990612	34.085
0.324458	0.992764	35.1518
0.437796	0.994425	36.1844
0.59108	0.995914	37.4693
0.787867	0.997073	38.8472
0.988164	0.997878	40.1343
1.26147	0.99851	41.6121
1.59889	0.999019	43.3402
1.96554	0.999356	45.0531
2.37139	0.99959	46.8989
2.80696	0.999737	48.7671
3.24167	0.999827	50.5227
3.67163	0.999891	52.5056
4.1232	0.999927	54.2156
4.55994	0.99995	55.7648
5.07783	0.999968	57.609
5.75466	0.999984	60.6647
6.44043	0.999997	67.2546
6.78304	0.999999	72.2903
7.29833	1	82.2868
