0.0100473	0.988436	33.9665
0.01048	0.989449	34.7442
0.0135142	0.991714	36.2531
0.0161369	0.993324	36.8416
0.0188017	0.994741	37.9859
0.0245061	0.99611	39.2525
0.0312817	0.996834	40.1427
0.0405216	0.997444	40.8531
0.058917	0.998152	41.8398
0.0796764	0.998535	42.6849
0.108446	0.998852	43.7441
0.142277	0.999092	44.7718
0.184239	0.999302	45.6778
0.234465	0.999442	46.5566
0.300337	0.999559	47.5121
0.394762	0.999632	48.4977
0.520659	0.999697	49.5838
0.669785	0.999755	50.6585
0.906224	0.999813	51.8195
1.20481	0.999873	53.4504
1.55794	0.999912	55.0018
1.89598	0.999936	56.414
2.25959	0.999954	57.9235
2.95442	0.999978	61.0978
3.59946	0.999994	66.7422
3.8534	0.999998	70.6202
4.27148	1	78.3644
