0.0201077	0.98713	31.1942
0.022349	0.988304	31.8418
0.0300543	0.99128	33.3603
0.0385317	0.992982	34.4307
0.0487571	0.994589	35.7249
0.0624142	0.995791	36.8554
0.0787309	0.99679	37.9643
0.0981737	0.997522	38.9423
0.123231	0.998141	40.1213
0.151526	0.998579	41.1419
0.190814	0.99892	42.3426
0.234386	0.999164	43.4358
0.287186	0.999336	44.4288
0.347943	0.999465	45.3201
0.438626	0.999579	46.3572
0.549068	0.999664	47.3262
0.703259	0.999735	48.3467
0.936331	0.9998	49.5338
1.22113	0.999852	50.8204
1.59387	0.9999	52.525
2.01534	0.999932	54.2088
2.46237	0.999954	55.9165
2.9312	0.99997	57.7736
3.63668	0.999987	61.3777
4.18019	0.999997	67.6499
4.46894	0.999999	73.0651
4.87191	1	80.5385
