0.0261539	0.899193	23.6178
0.0332577	0.90371	24.1162
0.0493847	0.912663	25.1495
0.0817449	0.924206	25.7853
0.133775	0.93698	26.6181
0.222151	0.951442	27.5266
0.334461	0.963376	28.4994
0.491006	0.973696	29.6522
0.672985	0.981716	30.9293
0.881088	0.987398	32.194
1.1221	0.991636	33.6619
1.39226	0.994559	35.1695
1.67383	0.996451	36.6267
1.99578	0.99769	38.1812
2.37553	0.998571	40.0072
2.77119	0.99911	41.8017
3.19552	0.999435	43.6748
3.67232	0.999642	45.6047
4.11849	0.999765	47.3863
4.58155	0.999852	49.3837
5.07018	0.999904	51.1763
5.56355	0.999936	52.8549
6.11018	0.999961	54.8103
6.7808	0.999982	57.9757
7.43702	0.999997	65.3822
7.85017	0.999999	71.1245
8.41807	1	80.3968
