0.0116243	0.988821	30.001
0.012998	0.989344	30.1913
0.0170133	0.990309	30.7233
0.0231803	0.991196	31.3019
0.0328776	0.992055	31.8724
0.0477376	0.993146	32.4577
0.0745329	0.994289	33.1852
0.112244	0.995387	33.9969
0.169028	0.996482	35.0086
0.238748	0.997327	36.0499
0.32863	0.998011	37.2617
0.441831	0.998563	38.5961
0.563013	0.998947	39.7836
0.708389	0.999233	41.1085
0.884635	0.999459	42.5477
1.0719	0.999611	43.9288
1.2897	0.999725	45.407
1.53477	0.999805	46.9065
1.79328	0.999856	48.2008
2.1427	0.9999	49.7775
2.56797	0.999932	51.4841
2.98154	0.999952	53.0066
3.43333	0.999968	54.7321
4.17801	0.999985	58.1941
4.81053	0.999996	64.1759
5.10056	0.999999	69.0978
5.54917	1	78.0011
