0.0395348	0.944606	26.7024
0.0482945	0.949461	27.0984
0.0695025	0.956051	27.9121
0.100278	0.962251	28.6152
0.145575	0.96825	29.362
0.212323	0.974515	30.1659
0.308395	0.980408	31.1566
0.431305	0.985067	32.136
0.596051	0.989079	33.3279
0.790068	0.992123	34.5611
1.04317	0.994547	36.0249
1.3325	0.996241	37.5532
1.623	0.997363	38.9895
1.9956	0.998212	40.6522
2.43586	0.998846	42.5461
2.88804	0.999256	44.4514
3.35414	0.999528	46.4002
3.87608	0.999704	48.4056
4.35267	0.999805	50.223
4.81157	0.999876	52.2048
5.32197	0.999919	54.0464
5.80782	0.999944	55.6885
6.37292	0.999964	57.6599
7.05946	0.999983	60.772
7.76432	0.999997	67.8085
8.14897	0.999999	73.3517
8.70749	1	83.4505
