0.0620884	0.963317	26.5751
0.0714602	0.966241	26.9787
0.102573	0.972109	27.9085
0.144366	0.977461	28.8946
0.200671	0.98201	29.9351
0.262401	0.986062	30.962
0.338014	0.989186	32.0025
0.431041	0.991799	33.0791
0.544954	0.993689	34.2002
0.680513	0.995221	35.3553
0.868377	0.996511	36.6974
1.09712	0.997487	38.0691
1.32596	0.998152	39.3686
1.64586	0.998695	40.8789
2.04537	0.99912	42.6459
2.46805	0.99941	44.4091
2.94493	0.999617	46.2854
3.45776	0.999762	48.2974
3.94268	0.999845	50.1468
4.41692	0.999904	52.2503
4.91186	0.999937	54.0147
5.37813	0.999957	55.6582
5.92624	0.999972	57.5838
6.58805	0.999987	60.7372
7.21913	0.999998	68.2604
7.60703	0.999999	73.7282
8.14956	1	82.4207
