0.0364847	0.961872	26.1421
0.0450492	0.963832	26.4949
0.0659986	0.968001	27.121
0.10575	0.973157	27.9176
0.176476	0.978578	28.7803
0.272812	0.98351	29.7696
0.397759	0.987607	30.8556
0.547888	0.99075	31.9869
0.736887	0.993291	33.2288
0.956845	0.995113	34.5284
1.21953	0.99653	35.9615
1.52993	0.997586	37.4834
1.83985	0.998266	38.9461
2.22807	0.998803	40.5441
2.69736	0.999235	42.4602
3.17991	0.999506	44.3733
3.68181	0.999685	46.3609
4.20353	0.999796	48.3219
4.6942	0.999864	50.1392
5.18784	0.99992	52.2706
5.7015	0.999948	54.0857
6.20862	0.999965	55.7777
6.78241	0.999978	57.7646
7.45045	0.999989	60.9972
8.0924	0.999998	69.2204
8.54057	1	75.1536
9.13687	1	84.1747
