0.0189706	0.974731	31.635
0.0216636	0.97645	32.0319
0.0290533	0.980074	33.2336
0.0373438	0.98264	34.1718
0.0530607	0.985636	34.9361
0.0673897	0.987756	35.7972
0.0919301	0.989728	36.3335
0.130138	0.991877	37.264
0.185938	0.993775	38.1471
0.264982	0.995487	39.3543
0.359972	0.996762	40.6197
0.470478	0.997697	41.8981
0.596314	0.998375	43.2022
0.74125	0.998847	44.5784
0.918042	0.999211	46.0788
1.1019	0.999442	47.5028
1.31289	0.999607	48.9356
1.56017	0.999717	50.3684
1.81142	0.999789	51.6621
2.11871	0.999845	53.0969
2.53329	0.999893	54.7576
3.00843	0.999929	56.5059
3.49279	0.999955	58.4456
4.15617	0.99998	61.8034
4.69346	0.999995	67.5733
5.02441	0.999998	73.0273
5.47944	1	80.9674
