0.0111842	0.99661	29.3517
0.0128988	0.996787	29.5664
0.0202961	0.997461	31.0238
0.0291324	0.998073	32.3793
0.0423725	0.998552	33.5872
0.0551686	0.998963	34.9505
0.0705099	0.999207	36.1034
0.088273	0.999431	37.5863
0.110629	0.999584	38.8346
0.137529	0.999708	40.4186
0.172253	0.999793	42.075
0.210066	0.999856	43.7424
0.250711	0.999899	45.4469
0.294182	0.999933	47.2778
0.341213	0.999957	49.234
0.382961	0.999971	51.0083
0.42521	0.999978	52.4553
0.470358	0.999985	53.9963
0.52243	0.999988	55.2645
0.571542	0.999992	56.9762
0.638581	0.999994	58.2471
0.712512	0.999996	59.4618
0.813084	0.999997	60.8298
0.953536	0.999998	63.0419
1.11271	0.999999	66.7318
1.23194	1	71.5522
1.35012	1	78.1877
