0.0199901	0.990942	32.1257
0.0222443	0.991804	32.693
0.0294753	0.993431	33.8422
0.0369268	0.99475	34.8861
0.0485395	0.995667	35.8517
0.0643794	0.996554	36.817
0.0826499	0.997229	37.7408
0.105897	0.997781	38.6557
0.135047	0.998238	39.6933
0.173043	0.998612	40.7224
0.225987	0.998929	41.9023
0.287792	0.999178	43.0631
0.350711	0.999346	44.0821
0.440168	0.999494	45.1995
0.543866	0.999604	46.2834
0.695277	0.999702	47.4912
0.929563	0.999798	49.1189
1.19048	0.999864	50.8429
1.42539	0.999901	52.2927
1.67492	0.999928	53.72
2.02231	0.999949	55.2739
2.35041	0.999963	56.676
2.71564	0.999974	58.2366
3.32831	0.999987	61.156
3.91217	0.999996	66.1158
4.23813	0.999998	70.7559
4.70238	1	79.2141
