0.0270759	0.95069	27.0565
0.0311603	0.952765	27.4017
0.0510702	0.959901	28.3871
0.0786685	0.965642	28.9812
0.124873	0.972163	29.8878
0.192629	0.978004	30.7026
0.287588	0.983133	31.5998
0.421653	0.987578	32.7055
0.587565	0.990973	33.8601
0.78458	0.993489	35.0715
1.0203	0.995419	36.4688
1.30422	0.996817	38.0043
1.59351	0.997801	39.4506
1.93432	0.998499	41.0699
2.32951	0.999028	42.9025
2.73768	0.999372	44.7789
3.16177	0.999599	46.6709
3.6249	0.999741	48.5492
4.07947	0.99983	50.3632
4.54053	0.999891	52.3243
5.03914	0.999927	54.1381
5.52874	0.99995	55.8203
6.07485	0.999968	57.7591
6.72929	0.999984	60.8058
7.4231	0.999997	67.8628
7.82951	0.999999	73.8041
8.37741	1	83.4324
