0.0325712	0.984177	25.7073
0.0399926	0.986187	26.4142
0.0551263	0.989304	27.545
0.0812538	0.991551	28.5776
0.115118	0.993547	29.7737
0.15232	0.9952	30.9051
0.203421	0.996483	32.1664
0.26024	0.997375	33.3718
0.326995	0.998009	34.5875
0.403608	0.998447	35.7634
0.499404	0.998799	37.0482
0.608493	0.999038	38.2643
0.721478	0.999202	39.2699
0.876526	0.999343	40.3575
1.08445	0.999463	41.5808
1.41753	0.999616	43.0863
1.83381	0.999758	44.9579
2.26195	0.999853	47.0381
2.63664	0.999902	48.8368
3.00241	0.999934	50.6318
3.40068	0.999954	52.263
3.78494	0.999967	53.7764
4.22553	0.999978	55.4529
4.83465	0.999988	58.1382
5.58673	0.999997	64.5253
5.90861	0.999999	68.7303
6.41764	1	77.3343
