0.0230223	0.98271	27.4598
0.0263328	0.984186	28.0181
0.0355148	0.986157	29.0872
0.0471661	0.98844	29.9963
0.0606561	0.989893	30.6777
0.07606	0.991252	31.2572
0.0976158	0.992246	31.7454
0.121107	0.992864	32.1817
0.159906	0.993496	32.6435
0.222519	0.994151	33.1229
0.386128	0.995191	33.9553
0.734337	0.996737	35.4131
1.14317	0.997963	37.0683
1.54498	0.998717	38.8716
1.95276	0.999221	40.7896
2.32791	0.99953	42.7474
2.66758	0.999704	44.5996
3.08222	0.999804	46.2894
3.45535	0.999869	47.95
3.81966	0.99991	49.6016
4.33402	0.999942	51.4246
4.83535	0.999961	53.119
5.40703	0.999976	55.1378
6.12212	0.999989	58.5716
6.81014	0.999998	67.0244
7.1735	0.999999	71.1267
7.69159	1	79.91
