0.0502597	0.959528	26.8947
0.0596454	0.964108	27.475
0.081748	0.971068	28.7699
0.112264	0.977516	29.8353
0.151596	0.982799	30.9998
0.198967	0.987207	32.1438
0.251294	0.990132	33.1957
0.31695	0.992614	34.3215
0.396694	0.994523	35.4856
0.484161	0.995859	36.5498
0.604619	0.996933	37.8524
0.751765	0.997731	39.1238
0.901951	0.998305	40.2568
1.10724	0.99873	41.5141
1.37503	0.999084	42.9366
1.73513	0.999363	44.5761
2.15606	0.999582	46.4312
2.59357	0.999734	48.417
3.01727	0.999825	50.1869
3.44708	0.999887	52.0969
3.90076	0.999924	53.84
4.32818	0.999947	55.411
4.8254	0.999965	57.2118
5.46782	0.999982	60.144
6.17855	0.999996	66.9002
6.50189	0.999999	71.6966
6.99469	1	80.9629
