0.025572	0.981506	29.2251
0.0279466	0.982424	29.4923
0.0371232	0.984646	30.5559
0.0530121	0.986918	31.3934
0.073571	0.989066	32.157
0.101565	0.99088	32.8314
0.147021	0.992687	33.6052
0.20237	0.99411	34.3442
0.282912	0.995346	35.1734
0.392229	0.996381	36.0543
0.544094	0.997249	37.106
0.740913	0.997958	38.275
0.969109	0.998459	39.4181
1.28986	0.998877	40.8303
1.69754	0.999236	42.5479
2.16033	0.999506	44.4649
2.63209	0.999686	46.4658
3.12234	0.999801	48.4543
3.59086	0.999869	50.296
4.04235	0.999918	52.2949
4.52236	0.999945	54.0538
4.9994	0.999962	55.6846
5.55746	0.999976	57.6566
6.25647	0.999988	60.935
6.91374	0.999998	69.2888
7.28686	0.999999	73.747
7.81804	1	83.0786
