0.0267013	0.990466	29.8105
0.030506	0.991595	30.3205
0.0408224	0.993834	31.665
0.056384	0.995369	33.157
0.0768849	0.99664	34.5683
0.10004	0.997483	35.8324
0.123844	0.998044	36.9295
0.156419	0.998467	38.0934
0.194671	0.998928	39.5581
0.234765	0.999188	40.8284
0.286015	0.999416	42.2557
0.353164	0.999594	43.7747
0.413158	0.999698	45.0758
0.48933	0.999777	46.4482
0.57726	0.999837	47.8106
0.676967	0.999876	49.0518
0.787704	0.999903	50.1688
0.954381	0.999927	51.4478
1.16338	0.999947	52.8521
1.4075	0.999965	54.6932
1.66925	0.999976	56.2931
1.92011	0.999982	57.781
2.19238	0.999988	59.3909
2.62867	0.999993	62.2204
3.04378	0.999998	66.9354
3.32825	0.999999	71.2848
3.70985	1	78.9441
