0.039672	0.956383	27.9687
0.0477774	0.961977	28.4361
0.0672229	0.969949	29.6323
0.0919664	0.975971	30.587
0.126609	0.981236	31.6126
0.162793	0.98554	32.7645
0.20912	0.988837	33.7982
0.267509	0.991392	34.8821
0.336536	0.993598	36.0278
0.422714	0.995155	37.1556
0.534717	0.996366	38.426
0.677347	0.997333	39.7482
0.816078	0.997974	40.8993
1.01271	0.99847	42.2087
1.27235	0.998862	43.744
1.58815	0.999172	45.4054
1.96221	0.999419	47.1989
2.3611	0.999592	49.0004
2.76163	0.999717	50.7559
3.16523	0.999815	52.7399
3.58388	0.999872	54.4611
3.99103	0.999912	56.0837
4.4472	0.999939	57.8749
5.05222	0.999968	60.8191
5.67163	0.999991	67.2163
5.99896	0.999996	71.7774
6.47726	0.999999	80.2433
