0.0177674	0.995157	32.9002
0.0204217	0.995728	33.5569
0.0252765	0.997022	35.3582
0.0304215	0.997892	37.1072
0.0371021	0.998345	38.2548
0.0441627	0.998674	39.178
0.0539408	0.998949	40.116
0.0650065	0.999165	41.0129
0.0785313	0.999324	42.0666
0.094969	0.999447	42.929
0.120124	0.999559	43.8734
0.151474	0.999638	44.8145
0.181537	0.999695	45.6033
0.224444	0.999743	46.3813
0.284142	0.999783	47.1538
0.363628	0.999818	47.8886
0.484808	0.999848	48.7081
0.737019	0.999887	49.9981
1.04894	0.999916	51.3685
1.41149	0.999944	53.2396
1.7643	0.999961	54.7815
2.1188	0.999972	56.1623
2.51147	0.99998	57.6372
3.22015	0.99999	60.6743
3.90937	0.999997	66.3086
4.1656	0.999999	70.9733
4.58224	1	79.9532
