0.0146035	0.982263	29.6897
0.0177394	0.982474	29.8653
0.0216699	0.984401	31.2023
0.0283285	0.985345	31.7903
0.0359455	0.986224	32.2651
0.0491576	0.987088	32.6848
0.0690577	0.987984	33.0701
0.108929	0.989396	33.6269
0.186575	0.991206	34.4095
0.30545	0.993162	35.3825
0.478368	0.995185	36.7213
0.682615	0.996795	38.1649
0.898667	0.997882	39.6196
1.13537	0.998605	41.1209
1.42665	0.999129	42.8225
1.73254	0.999455	44.5488
2.05221	0.999644	46.1493
2.48219	0.999764	47.8489
2.91231	0.999845	49.5482
3.33231	0.999901	51.5574
3.80144	0.999934	53.2721
4.26592	0.999955	54.9012
4.78193	0.999972	56.7409
5.51319	0.999987	60.1831
6.15369	0.999998	67.9783
6.49612	0.999999	72.0334
6.96466	1	79.2962
