0.0236973	0.985885	30.651
0.0258586	0.987217	31.2093
0.0341258	0.989549	32.3851
0.046875	0.991313	33.231
0.063929	0.992945	34.2138
0.0822173	0.994191	35.0018
0.108094	0.995162	35.7865
0.147097	0.995995	36.6687
0.191185	0.996674	37.4331
0.256832	0.997244	38.2657
0.35285	0.997808	39.2997
0.488568	0.998321	40.483
0.664316	0.998776	41.6849
0.886887	0.999138	43.1268
1.16345	0.999432	44.7976
1.45877	0.999625	46.4691
1.7864	0.999765	48.3128
2.11925	0.999851	50.1827
2.44319	0.999899	51.8689
2.77069	0.99993	53.4541
3.12385	0.999952	55.0919
3.47586	0.999965	56.5265
3.90304	0.999976	58.2477
4.52625	0.999988	61.0313
5.23028	0.999997	66.7154
5.5469	0.999999	71.409
6.01649	1	80.3209
