0.0506357	0.981064	27.0333
0.0577203	0.982807	28.5713
0.0777125	0.987108	30.037
0.0926339	0.990157	31.0034
0.119929	0.992337	32.1525
0.151009	0.994141	33.3082
0.190945	0.995657	34.4934
0.237796	0.996632	35.659
0.303013	0.997504	37.0055
0.370172	0.998147	38.0629
0.460307	0.998568	39.491
0.566479	0.998991	40.9814
0.673598	0.999225	42.213
0.826281	0.999431	43.7598
0.998981	0.999593	45.3636
1.19844	0.999724	46.9464
1.42658	0.999824	48.5364
1.66438	0.99988	50.1378
1.90273	0.999919	51.7157
2.16384	0.999946	53.4265
2.47377	0.999962	54.9711
2.76744	0.999971	56.358
3.12798	0.99998	57.9888
3.61435	0.999988	60.3464
4.20528	0.999996	65.1189
4.5757	0.999999	70.2007
5.03147	1	78.2938
