0.0691433	0.930488	18.0141
0.103234	0.935077	18.3342
0.241875	0.949117	19.3671
0.471608	0.963288	20.7565
0.76497	0.976063	22.4558
1.05694	0.98452	24.1427
1.35632	0.990099	25.8785
1.63998	0.993371	27.5122
1.94368	0.995631	29.2646
2.23916	0.997027	30.9318
2.58644	0.998052	32.8133
2.96015	0.998728	34.7465
3.28188	0.999111	36.4474
3.66155	0.999406	38.2732
4.08062	0.999623	40.2881
4.49219	0.999753	42.145
4.91337	0.999834	43.936
5.38363	0.999891	45.8356
5.83104	0.999924	47.5072
6.31793	0.999954	49.6392
6.82674	0.999969	51.3739
7.33289	0.999979	53.0059
7.91671	0.999986	54.88
8.61215	0.999993	57.8645
9.2844	0.999999	65.0358
9.87868	1	71.4585
10.617	1	77.614
