0.0441581	0.94261	26.079
0.0592251	0.950305	26.6732
0.0928369	0.961194	27.5847
0.142874	0.970208	28.6811
0.208147	0.977517	29.7245
0.292535	0.983791	30.9232
0.390788	0.988336	32.1694
0.502801	0.991425	33.3908
0.643759	0.993976	34.7439
0.78532	0.995559	35.9962
0.973626	0.996881	37.4753
1.19468	0.997827	38.9707
1.38862	0.998387	40.1918
1.63968	0.998837	41.5109
1.95993	0.999189	43.0072
2.4033	0.999459	44.8148
2.89809	0.999672	46.9658
3.34686	0.999799	49.0691
3.75836	0.999866	50.8558
4.17915	0.999916	52.7782
4.63131	0.999943	54.4624
5.06842	0.99996	56.0119
5.57881	0.999974	57.7849
6.27278	0.999987	60.7637
7.07199	0.999997	68.1116
7.40794	0.999999	72.5388
7.97098	1	81.5569
