0.0357453	0.980048	29.275
0.0423258	0.981981	29.7105
0.0599053	0.985533	30.6621
0.0838055	0.988322	31.6447
0.113893	0.990565	32.576
0.152584	0.992289	33.5428
0.199894	0.993733	34.5156
0.257205	0.99486	35.5024
0.329506	0.995778	36.5353
0.418933	0.996502	37.5883
0.542974	0.997266	38.8636
0.703724	0.997898	40.2479
0.910808	0.998438	41.8301
1.1711	0.998936	43.6991
1.43307	0.999296	45.5906
1.68452	0.999542	47.4895
1.93372	0.999705	49.3479
2.15192	0.999785	50.8696
2.37137	0.999826	52.0192
2.60078	0.999895	53.8504
2.88373	0.99992	55.0653
3.21228	0.999938	56.2012
3.66501	0.999954	57.5708
4.37565	0.999973	59.9352
5.12996	0.999988	63.9312
5.65354	0.999997	69.5987
6.18514	1	79.3868
