0.0241419	0.956529	26.2238
0.0295982	0.958973	26.6644
0.04625	0.963461	27.3304
0.077996	0.968495	27.8122
0.144365	0.973574	28.564
0.267088	0.978731	29.4901
0.4444	0.983612	30.6286
0.652813	0.987908	31.8608
0.92068	0.991668	33.3216
1.20051	0.994414	34.7761
1.50214	0.99628	36.3432
1.82105	0.99761	38.0277
2.13889	0.998415	39.5689
2.48061	0.998962	41.2163
2.85452	0.999337	43.0358
3.21096	0.999563	44.7803
3.60787	0.999712	46.5897
4.07021	0.999813	48.4834
4.5105	0.999873	50.2331
4.97584	0.999919	52.1995
5.4832	0.999946	54.0019
5.97653	0.999963	55.6897
6.53769	0.999977	57.6745
7.19933	0.999988	60.8288
7.85466	0.999998	68.2426
8.31634	0.999999	73.8175
8.91157	1	81.8343
