0.0261736	0.985402	28.4765
0.0290337	0.987192	29.1638
0.0356035	0.989697	30.135
0.0443948	0.991979	31.2408
0.0583365	0.993792	32.3982
0.0726845	0.995156	33.3595
0.0921986	0.996451	34.4703
0.115702	0.997338	35.4787
0.144599	0.998024	36.6959
0.179674	0.998507	37.8014
0.228745	0.9989	38.9763
0.286068	0.999162	40.1672
0.344246	0.999329	41.1516
0.427115	0.999487	42.2688
0.530316	0.999598	43.3396
0.658477	0.999681	44.3674
0.834922	0.999743	45.4138
1.15613	0.999816	46.9036
1.52891	0.999879	48.6216
1.8836	0.999922	50.4423
2.26195	0.999946	52.075
2.61469	0.999962	53.5213
3.02122	0.999973	55.1121
3.65542	0.999985	57.8694
4.38206	0.999996	63.735
4.6337	0.999999	68.1731
5.07329	1	77.3475
