0.0531624	0.98026	27.7366
0.0607639	0.982059	28.3425
0.0744265	0.985921	29.6698
0.0965347	0.989034	30.8713
0.119809	0.991338	32.2226
0.149044	0.992969	33.2725
0.189432	0.994764	34.4959
0.235528	0.995799	35.698
0.288547	0.996789	36.8859
0.353762	0.997509	38.1103
0.431495	0.998119	39.4747
0.526516	0.998607	40.8544
0.627154	0.99894	42.0639
0.754708	0.999198	43.4151
0.918194	0.999419	44.9462
1.10931	0.999576	46.5517
1.32632	0.999704	48.2334
1.56359	0.999781	49.9123
1.8097	0.999838	51.4568
2.07733	0.999888	53.2006
2.36645	0.999923	54.8424
2.66016	0.999947	56.3544
3.00948	0.999965	58.0818
3.47285	0.99998	60.8092
3.93095	0.999992	65.4463
4.25345	0.999997	70.7932
4.6445	0.999999	79.3172
