0.0864683	0.937231	21.8376
0.107991	0.943572	22.3586
0.164425	0.955098	23.2574
0.239653	0.965334	24.1755
0.344216	0.973869	25.2871
0.478021	0.981008	26.4657
0.628775	0.985903	27.6371
0.810109	0.989738	28.8858
1.02282	0.992616	30.2294
1.25301	0.994571	31.5545
1.55984	0.996204	33.1075
1.91273	0.997371	34.7085
2.24662	0.998126	36.214
2.68336	0.99873	37.9351
3.17627	0.999183	39.8719
3.69637	0.999478	41.8208
4.21962	0.99967	43.8038
4.76871	0.999792	45.8366
5.28098	0.999864	47.6906
5.77598	0.999918	49.8425
6.30495	0.999946	51.6896
6.81353	0.999964	53.3758
7.39991	0.999977	55.3497
8.05633	0.999988	58.391
8.71234	0.999997	65.085
9.19652	0.999999	71.9401
9.80548	1	81.8027
