0.0317756	0.97993	28.1246
0.0356257	0.980902	28.4351
0.0526443	0.983502	29.3911
0.0750366	0.986124	30.0796
0.116922	0.988641	30.9626
0.173706	0.990714	31.7192
0.26217	0.992716	32.6412
0.377646	0.994482	33.6541
0.529065	0.995934	34.8101
0.71516	0.997069	36.0272
0.931577	0.997919	37.4194
1.18328	0.998555	38.9071
1.44762	0.99897	40.3209
1.75922	0.999278	41.8536
2.14386	0.999523	43.6577
2.52689	0.999683	45.447
2.94697	0.999793	47.3567
3.39066	0.999864	49.2607
3.82548	0.999908	51.0622
4.2555	0.999943	53.0116
4.73026	0.999962	54.7945
5.19134	0.999974	56.4691
5.73229	0.999984	58.452
6.3517	0.999992	61.5741
6.9732	0.999998	69
7.38988	1	74.7219
7.94628	1	83.8719
