0.0535239	0.96525	23.8627
0.0602467	0.969587	24.2946
0.0846367	0.976045	25.2848
0.116494	0.981749	26.2103
0.159226	0.985785	27.2093
0.217489	0.989139	28.2144
0.288274	0.991705	29.2574
0.37271	0.993618	30.2937
0.478623	0.994993	31.3623
0.60203	0.996039	32.406
0.759367	0.996811	33.4745
0.975019	0.997433	34.5695
1.21146	0.997898	35.5728
1.66317	0.998429	36.9882
2.33996	0.999065	39.2261
2.93833	0.999446	41.4467
3.44003	0.999655	43.5057
3.96867	0.999782	45.5028
4.46833	0.999857	47.3498
4.9313	0.999912	49.4656
5.44014	0.999942	51.2736
5.93876	0.99996	52.9119
6.51364	0.999975	54.8769
7.21477	0.999988	58.0172
7.87534	0.999998	65.6355
8.32157	0.999999	71.3409
8.85916	1	78.8586
