0.0325728	0.97689	28.1788
0.0343738	0.978024	28.5732
0.0465325	0.983382	29.6806
0.0590278	0.986574	30.964
0.0740918	0.989079	31.9293
0.0917541	0.992069	32.9958
0.11368	0.994015	34.0804
0.137791	0.995034	34.9921
0.16956	0.996269	36.0529
0.205469	0.997012	37.0621
0.259129	0.997704	38.1915
0.330682	0.998193	39.3499
0.402246	0.998567	40.3867
0.5046	0.998885	41.5848
0.63632	0.99913	42.8326
0.794324	0.999324	44.0549
1.01805	0.999488	45.5308
1.28062	0.999613	47.1021
1.55576	0.999706	48.5491
1.8538	0.999786	50.1016
2.21772	0.999852	51.6395
2.59435	0.999893	53.0799
2.99683	0.999923	54.6031
3.67349	0.999963	57.5113
4.32823	0.999989	62.6935
4.65911	0.999996	67.9298
5.10453	0.999999	76.591
