0.0444476	0.970644	27.932
0.0500623	0.972942	29.0045
0.0674445	0.978329	29.8827
0.0887844	0.982293	30.824
0.122103	0.986293	31.9079
0.164656	0.989755	32.9591
0.216069	0.992145	33.9628
0.278453	0.994133	35.09
0.362087	0.995687	36.245
0.457278	0.996792	37.4394
0.578637	0.997701	38.7689
0.72066	0.998366	40.1123
0.874636	0.998824	41.4112
1.06568	0.999152	42.8294
1.29978	0.999422	44.4464
1.56856	0.999612	46.1214
1.85822	0.999741	47.8389
2.18382	0.999831	49.6265
2.51986	0.999888	51.3284
2.87973	0.999928	53.207
3.24768	0.999952	54.8895
3.6232	0.999967	56.4851
4.05192	0.999978	58.3123
4.59304	0.999989	61.2553
5.13131	0.999998	67.3594
5.45222	0.999999	72.2961
5.89058	1	79.799
