0.0301472	0.973696	29.1257
0.0342218	0.976203	29.7645
0.0451566	0.981223	31.0302
0.0594618	0.984655	31.9329
0.0792455	0.987855	33.0327
0.10127	0.990161	33.9721
0.130381	0.992294	34.9671
0.166507	0.994018	35.9773
0.213683	0.995468	37.0982
0.268477	0.996455	38.1386
0.335951	0.997266	39.2808
0.41738	0.997838	40.3723
0.507197	0.998277	41.3375
0.628751	0.998607	42.3583
0.780648	0.998874	43.4115
0.98876	0.999099	44.4757
1.37903	0.999398	46.1244
1.83834	0.999653	48.23
2.22915	0.999778	50.0468
2.62191	0.999852	51.8613
3.04582	0.999897	53.5068
3.44432	0.999927	55.0155
3.90129	0.999949	56.6425
4.56541	0.999972	59.374
5.38552	0.999995	65.9426
5.62244	0.999998	70.1307
6.10889	1	79.9858
